10/17/2025	6:10:02 AM	216.64357	218.87639	221.69279	225.56260
10/17/2025	6:10:03 AM	216.65124	218.88386	221.69980	225.56923
10/17/2025	6:10:05 AM	216.65971	218.89184	221.70712	225.57646
10/17/2025	6:10:06 AM	216.66730	218.89954	221.71460	225.58328
10/17/2025	6:10:07 AM	216.67544	218.90727	221.72208	225.59044
10/17/2025	6:10:08 AM	216.68351	218.91497	221.72884	225.59684
10/17/2025	6:10:09 AM	216.69157	218.92270	221.73575	225.60319
10/17/2025	6:10:10 AM	216.69945	218.93052	221.74357	225.61058
10/17/2025	6:10:11 AM	216.70718	218.93760	221.75067	225.61666
10/17/2025	6:10:12 AM	216.71557	218.94569	221.75845	225.62337
10/17/2025	6:10:13 AM	216.72336	218.95332	221.76593	225.63022
10/17/2025	6:10:14 AM	216.73192	218.96101	221.77295	225.63670
10/17/2025	6:10:15 AM	216.73937	218.96897	221.78058	225.64423
10/17/2025	6:10:17 AM	216.74735	218.97627	221.78746	225.65094
10/17/2025	6:10:18 AM	216.75598	218.98499	221.79569	225.65770
10/17/2025	6:10:19 AM	216.76354	218.99242	221.80260	225.66431
10/17/2025	6:10:20 AM	216.77124	218.99957	221.80955	225.67101
10/17/2025	6:10:21 AM	216.78018	219.00782	221.81727	225.67793
10/17/2025	6:10:22 AM	216.78819	219.01561	221.82460	225.68501
10/17/2025	6:10:23 AM	216.79657	219.02322	221.83203	225.69167
10/17/2025	6:10:24 AM	216.80474	219.03107	221.83922	225.69856
10/17/2025	6:10:25 AM	216.81222	219.03871	221.84637	225.70529
10/17/2025	6:10:27 AM	216.82012	219.04650	221.85355	225.71165
10/17/2025	6:10:28 AM	216.82849	219.05383	221.86068	225.71807
10/17/2025	6:10:29 AM	216.83631	219.06173	221.86801	225.72471
10/17/2025	6:10:30 AM	216.84445	219.06936	221.87530	225.73170
10/17/2025	6:10:31 AM	216.85250	219.07762	221.88334	225.73926
10/17/2025	6:10:32 AM	216.86061	219.08534	221.89042	225.74551
10/17/2025	6:10:33 AM	216.86813	219.09277	221.89741	225.75216
10/17/2025	6:10:34 AM	216.87663	219.10045	221.90487	225.75915
10/17/2025	6:10:35 AM	216.88438	219.10824	221.91181	225.76576
10/17/2025	6:10:36 AM	216.89221	219.11574	221.91946	225.77317
10/17/2025	6:10:38 AM	216.90070	219.12371	221.92708	225.77908
10/17/2025	6:10:39 AM	216.90849	219.13132	221.93355	225.78620
10/17/2025	6:10:40 AM	216.91661	219.13916	221.94159	225.79368
10/17/2025	6:10:41 AM	216.92456	219.14676	221.94909	225.79988
10/17/2025	6:10:42 AM	216.93266	219.15438	221.95605	225.80659
10/17/2025	6:10:43 AM	216.94083	219.16220	221.96317	225.81281
10/17/2025	6:10:44 AM	216.94886	219.16984	221.97084	225.81988
10/17/2025	6:10:45 AM	216.95668	219.17735	221.97752	225.82680
10/17/2025	6:10:46 AM	216.96514	219.18494	221.98482	225.83354
10/17/2025	6:10:47 AM	216.97279	219.19305	221.99245	225.84022
10/17/2025	6:10:49 AM	216.98149	219.20067	221.99975	225.84669
10/17/2025	6:10:50 AM	216.98915	219.20901	222.00741	225.85388
10/17/2025	6:10:51 AM	216.99754	219.21637	222.01471	225.86167
10/17/2025	6:10:52 AM	217.00480	219.22413	222.02248	225.86817
10/17/2025	6:10:53 AM	217.01368	219.23148	222.02928	225.87428
10/17/2025	6:10:54 AM	217.02163	219.23945	222.03660	225.88082
10/17/2025	6:10:55 AM	217.02982	219.24666	222.04419	225.88831
10/17/2025	6:10:56 AM	217.03726	219.25471	222.05119	225.89466
10/17/2025	6:10:57 AM	217.04545	219.26227	222.05870	225.90163
10/17/2025	6:10:58 AM	217.05381	219.26993	222.06553	225.90768
10/17/2025	6:11:00 AM	217.06189	219.27811	222.07324	225.91462
10/17/2025	6:11:01 AM	217.06977	219.28520	222.08006	225.92124
10/17/2025	6:11:02 AM	217.07743	219.29346	222.08787	225.92834
10/17/2025	6:11:03 AM	217.08600	219.30086	222.09532	225.93516
10/17/2025	6:11:04 AM	217.09383	219.30849	222.10215	225.94159
10/17/2025	6:11:05 AM	217.10196	219.31633	222.10971	225.94841
10/17/2025	6:11:06 AM	217.10970	219.32391	222.11671	225.95549
10/17/2025	6:11:07 AM	217.11759	219.33148	222.12450	225.96175
10/17/2025	6:11:08 AM	217.12584	219.33926	222.13133	225.96825
10/17/2025	6:11:09 AM	217.13393	219.34687	222.13842	225.97504
10/17/2025	6:11:11 AM	217.14173	219.35415	222.14573	225.98202
10/17/2025	6:11:12 AM	217.15008	219.36214	222.15274	225.98891
10/17/2025	6:11:13 AM	217.15774	219.36991	222.16058	225.99537
10/17/2025	6:11:14 AM	217.16574	219.37757	222.16782	226.00201
10/17/2025	6:11:15 AM	217.17389	219.38539	222.17492	226.00849
10/17/2025	6:11:16 AM	217.18212	219.39267	222.18184	226.01528
10/17/2025	6:11:17 AM	217.19004	219.40039	222.18959	226.02160
10/17/2025	6:11:18 AM	217.19794	219.40839	222.19703	226.02841
10/17/2025	6:11:19 AM	217.20577	219.41572	222.20440	226.03568
10/17/2025	6:11:20 AM	217.21411	219.42369	222.21102	226.04249
10/17/2025	6:11:22 AM	217.22132	219.43087	222.21834	226.04930
10/17/2025	6:11:23 AM	217.22952	219.43871	222.22550	226.05537
10/17/2025	6:11:24 AM	217.23787	219.44664	222.23312	226.06250
10/17/2025	6:11:25 AM	217.24577	219.45438	222.24064	226.06891
10/17/2025	6:11:26 AM	217.25335	219.46142	222.24685	226.07508
10/17/2025	6:11:27 AM	217.26122	219.46941	222.25486	226.08275
10/17/2025	6:11:28 AM	217.26969	219.47765	222.26261	226.08932
10/17/2025	6:11:29 AM	217.27773	219.48559	222.27011	226.09634
10/17/2025	6:11:30 AM	217.28595	219.49322	222.27716	226.10348
10/17/2025	6:11:31 AM	217.29408	219.50090	222.28460	226.10958
10/17/2025	6:11:33 AM	217.30181	219.50817	222.29133	226.11632
10/17/2025	6:11:34 AM	217.30965	219.51595	222.29844	226.12283
10/17/2025	6:11:35 AM	217.31797	219.52323	222.30559	226.12932
10/17/2025	6:11:36 AM	217.32543	219.53101	222.31338	226.13586
10/17/2025	6:11:37 AM	217.33330	219.53848	222.32004	226.14246
10/17/2025	6:11:38 AM	217.34059	219.54567	222.32708	226.14911
10/17/2025	6:11:39 AM	217.34925	219.55364	222.33466	226.15641
10/17/2025	6:11:40 AM	217.35735	219.56163	222.34198	226.16323
10/17/2025	6:11:41 AM	217.36504	219.56922	222.34880	226.16936
10/17/2025	6:11:42 AM	217.37297	219.57721	222.35654	226.17616
10/17/2025	6:11:44 AM	217.38143	219.58432	222.36395	226.18292
10/17/2025	6:11:45 AM	217.38948	219.59252	222.37110	226.18955
10/17/2025	6:11:46 AM	217.39732	219.60030	222.37839	226.19640
10/17/2025	6:11:47 AM	217.40524	219.60790	222.38564	226.20340
10/17/2025	6:11:48 AM	217.41349	219.61517	222.39273	226.21005
10/17/2025	6:11:49 AM	217.42175	219.62310	222.40017	226.21657
10/17/2025	6:11:50 AM	217.42871	219.63054	222.40677	226.22296
10/17/2025	6:11:51 AM	217.43697	219.63825	222.41485	226.22947
10/17/2025	6:11:52 AM	217.44483	219.64603	222.42179	226.23667
10/17/2025	6:11:53 AM	217.45263	219.65344	222.42913	226.24328
10/17/2025	6:11:55 AM	217.46044	219.66119	222.43685	226.24986
10/17/2025	6:11:56 AM	217.46886	219.66899	222.44393	226.25643
10/17/2025	6:11:57 AM	217.47712	219.67689	222.45133	226.26362
10/17/2025	6:11:58 AM	217.48490	219.68420	222.45827	226.26987
10/17/2025	6:11:59 AM	217.49312	219.69197	222.46583	226.27696
10/17/2025	6:12:00 AM	217.50104	219.69971	222.47245	226.28354
10/17/2025	6:12:01 AM	217.50852	219.70732	222.48048	226.29008
10/17/2025	6:12:02 AM	217.51679	219.71528	222.48729	226.29656
10/17/2025	6:12:03 AM	217.52435	219.72328	222.49474	226.30379
10/17/2025	6:12:04 AM	217.53326	219.73112	222.50198	226.31088
10/17/2025	6:12:06 AM	217.54124	219.73847	222.50936	226.31665
10/17/2025	6:12:07 AM	217.54874	219.74610	222.51638	226.32377
10/17/2025	6:12:08 AM	217.55708	219.75337	222.52361	226.33058
10/17/2025	6:12:09 AM	217.56461	219.76101	222.53066	226.33737
10/17/2025	6:12:10 AM	217.57324	219.76913	222.53893	226.34484
10/17/2025	6:12:11 AM	217.58126	219.77680	222.54554	226.35012
10/17/2025	6:12:12 AM	217.58808	219.78400	222.55292	226.35710
10/17/2025	6:12:13 AM	217.59657	219.79153	222.56016	226.36354
10/17/2025	6:12:14 AM	217.60486	219.80001	222.56715	226.37100
10/17/2025	6:12:15 AM	217.61242	219.80721	222.57436	226.37678
10/17/2025	6:12:17 AM	217.62030	219.81484	222.58178	226.38394
10/17/2025	6:12:18 AM	217.62881	219.82270	222.58884	226.39029
10/17/2025	6:12:19 AM	217.63625	219.82957	222.59595	226.39738
10/17/2025	6:12:20 AM	217.64422	219.83799	222.60416	226.40413
10/17/2025	6:12:21 AM	217.65238	219.84510	222.61061	226.41002
10/17/2025	6:12:22 AM	217.65999	219.85279	222.61748	226.41686
10/17/2025	6:12:23 AM	217.66807	219.86052	222.62514	226.42412
10/17/2025	6:12:24 AM	217.67609	219.86823	222.63267	226.43065
10/17/2025	6:12:25 AM	217.68377	219.87568	222.63969	226.43689
10/17/2025	6:12:26 AM	217.69194	219.88306	222.64683	226.44371
10/17/2025	6:12:28 AM	217.69977	219.89130	222.65370	226.45061
10/17/2025	6:12:29 AM	217.70797	219.89848	222.66118	226.45726
10/17/2025	6:12:30 AM	217.71555	219.90643	222.66905	226.46412
10/17/2025	6:12:31 AM	217.72353	219.91405	222.67621	226.47123
10/17/2025	6:12:32 AM	217.73189	219.92198	222.68317	226.47750
10/17/2025	6:12:33 AM	217.74011	219.92946	222.69034	226.48419
10/17/2025	6:12:34 AM	217.74812	219.93746	222.69767	226.49063
10/17/2025	6:12:35 AM	217.75559	219.94463	222.70538	226.49723
10/17/2025	6:12:36 AM	217.76397	219.95257	222.71205	226.50431
10/17/2025	6:12:37 AM	217.77149	219.96034	222.71965	226.51131
10/17/2025	6:12:39 AM	217.77968	219.96819	222.72707	226.51751
10/17/2025	6:12:40 AM	217.78714	219.97596	222.73410	226.52442
10/17/2025	6:12:41 AM	217.79524	219.98303	222.74148	226.53088
10/17/2025	6:12:42 AM	217.80307	219.99108	222.74823	226.53786
10/17/2025	6:12:43 AM	217.81118	219.99903	222.75599	226.54472
10/17/2025	6:12:44 AM	217.81945	220.00660	222.76335	226.55089
10/17/2025	6:12:45 AM	217.82700	220.01390	222.76970	226.55714
10/17/2025	6:12:46 AM	217.83506	220.02186	222.77723	226.56381
10/17/2025	6:12:47 AM	217.84279	220.02915	222.78479	226.57102
10/17/2025	6:12:48 AM	217.85010	220.03625	222.79157	226.57750
10/17/2025	6:12:50 AM	217.85855	220.04407	222.79951	226.58395
10/17/2025	6:12:51 AM	217.86618	220.05171	222.80638	226.59077
10/17/2025	6:12:52 AM	217.87414	220.05920	222.81356	226.59754
10/17/2025	6:12:53 AM	217.88255	220.06738	222.82083	226.60419
10/17/2025	6:12:54 AM	217.89058	220.07474	222.82740	226.61039
10/17/2025	6:12:55 AM	217.89799	220.08275	222.83504	226.61714
10/17/2025	6:12:56 AM	217.90609	220.09006	222.84218	226.62321
10/17/2025	6:12:57 AM	217.91418	220.09779	222.84931	226.63020
10/17/2025	6:12:58 AM	217.92196	220.10483	222.85653	226.63709
10/17/2025	6:12:59 AM	217.92974	220.11302	222.86426	226.64405
10/17/2025	6:13:01 AM	217.93737	220.12058	222.87146	226.65034
10/17/2025	6:13:02 AM	217.94555	220.12827	222.87803	226.65665
10/17/2025	6:13:03 AM	217.95284	220.13567	222.88544	226.66384
10/17/2025	6:13:04 AM	217.96072	220.14310	222.89248	226.67017
10/17/2025	6:13:05 AM	217.96892	220.15065	222.89971	226.67617
10/17/2025	6:13:06 AM	217.97670	220.15846	222.90615	226.68345
10/17/2025	6:13:07 AM	217.98511	220.16606	222.91429	226.68994
10/17/2025	6:13:08 AM	217.99233	220.17333	222.92142	226.69619
10/17/2025	6:13:09 AM	218.00004	220.18117	222.92850	226.70284
10/17/2025	6:13:10 AM	218.00826	220.18907	222.93562	226.70940
10/17/2025	6:13:12 AM	218.01600	220.19614	222.94259	226.71616
10/17/2025	6:13:13 AM	218.02385	220.20326	222.94962	226.72250
10/17/2025	6:13:14 AM	218.03197	220.21144	222.95728	226.72918
10/17/2025	6:13:15 AM	218.03918	220.21934	222.96414	226.73561
10/17/2025	6:13:16 AM	218.04758	220.22656	222.97190	226.74278
10/17/2025	6:13:17 AM	218.05582	220.23449	222.97898	226.74944
10/17/2025	6:13:18 AM	218.06335	220.24168	222.98602	226.75612
10/17/2025	6:13:19 AM	218.07085	220.24934	222.99320	226.76258
10/17/2025	6:13:20 AM	218.07868	220.25650	223.00007	226.76876
10/17/2025	6:13:21 AM	218.08687	220.26464	223.00727	226.77566
10/17/2025	6:13:23 AM	218.09483	220.27213	223.01464	226.78252
10/17/2025	6:13:24 AM	218.10247	220.27935	223.02209	226.78916
10/17/2025	6:13:25 AM	218.11085	220.28748	223.02908	226.79541
10/17/2025	6:13:26 AM	218.11846	220.29514	223.03627	226.80208
10/17/2025	6:13:27 AM	218.12675	220.30244	223.04365	226.80887
10/17/2025	6:13:28 AM	218.13379	220.30995	223.05027	226.81570
10/17/2025	6:13:29 AM	218.14215	220.31780	223.05822	226.82240
10/17/2025	6:13:30 AM	218.15036	220.32583	223.06534	226.82899
10/17/2025	6:13:31 AM	218.15798	220.33293	223.07189	226.83525
10/17/2025	6:13:32 AM	218.16586	220.34096	223.07992	226.84271
10/17/2025	6:13:34 AM	218.17358	220.34809	223.08667	226.84881
10/17/2025	6:13:35 AM	218.18148	220.35574	223.09421	226.85517
10/17/2025	6:13:36 AM	218.18915	220.36356	223.10145	226.86262
10/17/2025	6:13:37 AM	218.19773	220.37107	223.10870	226.86872
10/17/2025	6:13:38 AM	218.20525	220.37874	223.11575	226.87583
10/17/2025	6:13:39 AM	218.21300	220.38670	223.12366	226.88254
10/17/2025	6:13:40 AM	218.22134	220.39417	223.13067	226.88946
10/17/2025	6:13:41 AM	218.22947	220.40179	223.13750	226.89521
10/17/2025	6:13:42 AM	218.23673	220.40985	223.14510	226.90230
10/17/2025	6:13:43 AM	218.24432	220.41667	223.15165	226.90847
10/17/2025	6:13:45 AM	218.25300	220.42405	223.15885	226.91485
10/17/2025	6:13:46 AM	218.26021	220.43173	223.16620	226.92169
10/17/2025	6:13:47 AM	218.26833	220.43934	223.17320	226.92847
10/17/2025	6:13:48 AM	218.27540	220.44687	223.18038	226.93446
10/17/2025	6:13:49 AM	218.28339	220.45454	223.18755	226.94164
10/17/2025	6:13:50 AM	218.29097	220.46178	223.19428	226.94806
10/17/2025	6:13:51 AM	218.29949	220.46970	223.20161	226.95458
10/17/2025	6:13:52 AM	218.30689	220.47712	223.20873	226.96117
10/17/2025	6:13:53 AM	218.31460	220.48451	223.21607	226.96755
10/17/2025	6:13:54 AM	218.32261	220.49199	223.22313	226.97375
10/17/2025	6:13:56 AM	218.33034	220.49961	223.23021	226.98064
10/17/2025	6:13:57 AM	218.33814	220.50685	223.23702	226.98704
10/17/2025	6:13:58 AM	218.34605	220.51481	223.24437	226.99384
10/17/2025	6:13:59 AM	218.35343	220.52275	223.25224	227.00028
10/17/2025	6:14:00 AM	218.36190	220.52999	223.25914	227.00747
10/17/2025	6:14:01 AM	218.37019	220.53752	223.26631	227.01382
10/17/2025	6:14:02 AM	218.37764	220.54521	223.27309	227.02040
10/17/2025	6:14:03 AM	218.38519	220.55254	223.28041	227.02660
10/17/2025	6:14:04 AM	218.39279	220.55989	223.28703	227.03205
10/17/2025	6:14:05 AM	218.40006	220.56671	223.29369	227.03910
10/17/2025	6:14:06 AM	218.40845	220.57487	223.30149	227.04617
10/17/2025	6:14:08 AM	218.41606	220.58208	223.30884	227.05227
10/17/2025	6:14:09 AM	218.42398	220.58933	223.31558	227.05921
10/17/2025	6:14:10 AM	218.43179	220.59704	223.32254	227.06636
10/17/2025	6:14:11 AM	218.43973	220.60519	223.32991	227.07287
10/17/2025	6:14:12 AM	218.44743	220.61262	223.33706	227.07881
10/17/2025	6:14:13 AM	218.45515	220.62004	223.34410	227.08533
10/17/2025	6:14:14 AM	218.46284	220.62723	223.35123	227.09216
10/17/2025	6:14:15 AM	218.47018	220.63459	223.35839	227.09877
10/17/2025	6:14:16 AM	218.47829	220.64222	223.36503	227.10493
10/17/2025	6:14:17 AM	218.48598	220.64944	223.37243	227.11098
10/17/2025	6:14:19 AM	218.49376	220.65752	223.37998	227.11839
10/17/2025	6:14:20 AM	218.50230	220.66545	223.38695	227.12513
10/17/2025	6:14:21 AM	218.50981	220.67266	223.39376	227.13144
10/17/2025	6:14:22 AM	218.51764	220.67977	223.40095	227.13804
10/17/2025	6:14:23 AM	218.52499	220.68813	223.40846	227.14497
10/17/2025	6:14:24 AM	218.53307	220.69514	223.41542	227.15068
10/17/2025	6:14:25 AM	218.54122	220.70311	223.42248	227.15808
10/17/2025	6:14:26 AM	218.54884	220.71021	223.42946	227.16449
10/17/2025	6:14:27 AM	218.55608	220.71799	223.43695	227.17074
10/17/2025	6:14:28 AM	218.56447	220.72578	223.44420	227.17822
10/17/2025	6:14:30 AM	218.57264	220.73340	223.45136	227.18483
10/17/2025	6:14:31 AM	218.58013	220.74063	223.45852	227.19096
10/17/2025	6:14:32 AM	218.58774	220.74802	223.46559	227.19751
10/17/2025	6:14:33 AM	218.59568	220.75619	223.47300	227.20462
10/17/2025	6:14:34 AM	218.60334	220.76357	223.47996	227.21034
10/17/2025	6:14:35 AM	218.61129	220.77067	223.48706	227.21722
10/17/2025	6:14:36 AM	218.61902	220.77827	223.49377	227.22382
10/17/2025	6:14:37 AM	218.62686	220.78611	223.50161	227.23063
10/17/2025	6:14:38 AM	218.63485	220.79345	223.50864	227.23732
10/17/2025	6:14:39 AM	218.64254	220.80143	223.51572	227.24429
10/17/2025	6:14:41 AM	218.65050	220.80842	223.52246	227.25034
10/17/2025	6:14:42 AM	218.65881	220.81665	223.53036	227.25756
10/17/2025	6:14:43 AM	218.66596	220.82395	223.53729	227.26342
10/17/2025	6:14:44 AM	218.67395	220.83121	223.54429	227.26962
10/17/2025	6:14:45 AM	218.68198	220.83902	223.55143	227.27699
10/17/2025	6:14:46 AM	218.68971	220.84612	223.55832	227.28314
10/17/2025	6:14:47 AM	218.69704	220.85348	223.56602	227.28934
10/17/2025	6:14:48 AM	218.70458	220.86147	223.57269	227.29574
10/17/2025	6:14:49 AM	218.71313	220.86950	223.58010	227.30334
10/17/2025	6:14:50 AM	218.72083	220.87622	223.58720	227.30936
10/17/2025	6:14:52 AM	218.72797	220.88326	223.59458	227.31536
10/17/2025	6:14:53 AM	218.73537	220.89121	223.60146	227.32253
10/17/2025	6:14:54 AM	218.74377	220.89915	223.60844	227.32888
10/17/2025	6:14:55 AM	218.75189	220.90645	223.61487	227.33572
10/17/2025	6:14:56 AM	218.75987	220.91407	223.62262	227.34223
10/17/2025	6:14:57 AM	218.76693	220.92150	223.62949	227.34857
10/17/2025	6:14:58 AM	218.77464	220.92922	223.63717	227.35489
10/17/2025	6:14:59 AM	218.78297	220.93664	223.64387	227.36207
10/17/2025	6:15:00 AM	218.79084	220.94412	223.65077	227.36852
10/17/2025	6:15:01 AM	218.79824	220.95184	223.65875	227.37500
10/17/2025	6:15:03 AM	218.80622	220.95917	223.66535	227.38105
10/17/2025	6:15:04 AM	218.81420	220.96677	223.67187	227.38813
10/17/2025	6:15:05 AM	218.82176	220.97409	223.67947	227.39436
10/17/2025	6:15:06 AM	218.82985	220.98165	223.68674	227.40164
10/17/2025	6:15:07 AM	218.83742	220.98895	223.69449	227.40788
10/17/2025	6:15:08 AM	218.84554	220.99714	223.70125	227.41458
10/17/2025	6:15:09 AM	218.85228	221.00436	223.70808	227.42122
10/17/2025	6:15:10 AM	218.86105	221.01189	223.71539	227.42777
10/17/2025	6:15:11 AM	218.86868	221.01943	223.72239	227.43352
10/17/2025	6:15:12 AM	218.87607	221.02667	223.72932	227.44051
10/17/2025	6:15:14 AM	218.88424	221.03412	223.73647	227.44703
10/17/2025	6:15:15 AM	218.89180	221.04157	223.74358	227.45321
10/17/2025	6:15:16 AM	218.89931	221.04938	223.75038	227.45990
10/17/2025	6:15:17 AM	218.90687	221.05622	223.75770	227.46634
10/17/2025	6:15:18 AM	218.91452	221.06404	223.76433	227.47225
10/17/2025	6:15:19 AM	218.92246	221.07195	223.77157	227.47949
10/17/2025	6:15:20 AM	218.93047	221.07929	223.77906	227.48616
10/17/2025	6:15:21 AM	218.93872	221.08668	223.78630	227.49271
10/17/2025	6:15:22 AM	218.94518	221.09382	223.79263	227.49848
10/17/2025	6:15:23 AM	218.95315	221.10144	223.79987	227.50494
10/17/2025	6:15:25 AM	218.96098	221.10907	223.80763	227.51242
10/17/2025	6:15:26 AM	218.96862	221.11621	223.81456	227.51861
10/17/2025	6:15:27 AM	218.97692	221.12418	223.82175	227.52502
10/17/2025	6:15:28 AM	218.98469	221.13148	223.82838	227.53150
10/17/2025	6:15:29 AM	218.99228	221.13950	223.83569	227.53894
10/17/2025	6:15:30 AM	219.00029	221.14649	223.84313	227.54556
10/17/2025	6:15:31 AM	219.00776	221.15467	223.85009	227.55130
10/17/2025	6:15:32 AM	219.01564	221.16152	223.85701	227.55781
10/17/2025	6:15:33 AM	219.02365	221.16929	223.86387	227.56431
10/17/2025	6:15:34 AM	219.03144	221.17681	223.87072	227.57097
10/17/2025	6:15:36 AM	219.03838	221.18371	223.87807	227.57769
10/17/2025	6:15:37 AM	219.04616	221.19152	223.88542	227.58354
10/17/2025	6:15:38 AM	219.05374	221.19859	223.89226	227.59030
10/17/2025	6:15:39 AM	219.06196	221.20631	223.89934	227.59755
10/17/2025	6:15:40 AM	219.06992	221.21412	223.90655	227.60400
10/17/2025	6:15:41 AM	219.07719	221.22156	223.91392	227.61019
10/17/2025	6:15:42 AM	219.08556	221.22938	223.92096	227.61649
10/17/2025	6:15:43 AM	219.09320	221.23652	223.92764	227.62293
10/17/2025	6:15:44 AM	219.10031	221.24384	223.93473	227.63011
10/17/2025	6:15:45 AM	219.10838	221.25167	223.94198	227.63652
10/17/2025	6:15:47 AM	219.11611	221.25895	223.94906	227.64234
10/17/2025	6:15:48 AM	219.12362	221.26647	223.95599	227.64904
10/17/2025	6:15:49 AM	219.13171	221.27388	223.96287	227.65578
10/17/2025	6:15:50 AM	219.13974	221.28124	223.97021	227.66267
10/17/2025	6:15:51 AM	219.14709	221.28885	223.97750	227.66890
10/17/2025	6:15:52 AM	219.15508	221.29639	223.98458	227.67550
10/17/2025	6:15:53 AM	219.16278	221.30361	223.99083	227.68154
10/17/2025	6:15:54 AM	219.17049	221.31169	223.99852	227.68866
10/17/2025	6:15:55 AM	219.17832	221.31866	224.00548	227.69481
10/17/2025	6:15:56 AM	219.18518	221.32622	224.01242	227.70132
10/17/2025	6:15:58 AM	219.19348	221.33363	224.01991	227.70792
10/17/2025	6:15:59 AM	219.20145	221.34165	224.02688	227.71513
10/17/2025	6:16:00 AM	219.20917	221.34851	224.03409	227.72177
10/17/2025	6:16:01 AM	219.21673	221.35638	224.04119	227.72748
